timestamp,gpio0,gpio1,gpio2,gpio3
306.40125186666666,False,False,True,False
306.476742,False,False,True,False
306.476742,False,False,False,False
306.48842253333333,False,False,False,False
306.48842253333333,False,False,False,True
306.4992278666667,False,False,False,True
306.4992278666667,False,False,False,False
306.51091479999997,False,False,False,False
306.51091479999997,False,False,True,False
306.586254,False,False,True,False
306.586254,False,False,False,False
306.59793506666665,False,False,False,False
306.59793506666665,False,False,False,True
306.6087404,False,False,False,True
306.6087404,False,False,False,False
306.6204294666667,False,False,False,False
306.6204294666667,False,False,True,False
306.6957212,False,False,True,False
306.6957212,False,False,False,False
306.70740706666663,False,False,False,False
306.70740706666663,False,False,False,True
306.71821773333335,False,False,False,True
306.71821773333335,False,False,False,False
306.72990999999996,False,False,False,False
306.72990999999996,False,False,True,False
306.80487746666665,False,False,True,False
306.80487746666665,False,False,False,False
306.8165644,False,False,False,False
306.8165644,False,False,False,True
306.8273756,False,False,False,True
306.8273756,False,False,False,False
306.83906733333333,False,False,False,False
306.83906733333333,False,False,True,False
306.9143676,False,False,True,False
306.9143676,False,False,False,False
306.9260561333333,False,False,False,False
306.9260561333333,False,False,False,True
306.9368705333333,False,False,False,True
306.9368705333333,False,False,False,False
306.94856546666665,False,False,False,False
306.94856546666665,False,False,True,False
307.0235532,False,False,True,False
307.0235532,False,False,False,False
307.03524226666667,False,False,False,False
307.03524226666667,False,False,False,True
307.04605826666665,False,False,False,True
307.04605826666665,False,False,False,False
307.0577548,False,False,False,False
307.0577548,False,False,True,False
307.133382,False,False,True,False
307.133382,False,False,False,False
307.1450732,False,False,False,False
307.1450732,False,False,False,True
307.15589239999997,False,False,False,True
307.15589239999997,False,False,False,False
307.16758999999996,False,False,False,False
307.16758999999996,False,False,True,False
307.24331693333335,False,False,True,False
307.24331693333335,False,False,False,False
307.25500919999996,False,False,False,False
307.25500919999996,False,False,False,True
307.2658294666667,False,False,False,True
307.2658294666667,False,False,False,False
307.2775276,False,False,False,False
307.2775276,False,False,True,False
307.35302466666667,False,False,True,False
307.35302466666667,False,False,False,False
307.36471746666666,False,False,False,False
307.36471746666666,False,False,False,True
307.37553986666666,False,False,False,True
307.37553986666666,False,False,False,False
307.3872406666666,False,False,False,False
307.3872406666666,False,False,True,False
307.46293986666666,False,False,True,False
307.46293986666666,False,False,False,False
307.47463586666663,False,False,False,False
307.47463586666663,False,False,False,True
307.48546039999997,False,False,False,True
307.48546039999997,False,False,False,False
307.4971628,False,False,False,False
307.4971628,False,False,True,False
307.5730284,False,False,True,False
307.5730284,False,False,False,False
307.584726,False,False,False,False
307.584726,False,False,False,True
307.5955542666667,False,False,False,True
307.5955542666667,False,False,False,False
307.60725826666663,False,False,False,False
307.60725826666663,False,False,True,False
307.6827585333333,False,False,True,False
307.6827585333333,False,False,False,False
307.6944572,False,False,False,False
307.6944572,False,False,False,True
307.705286,False,False,False,True
307.705286,False,False,False,False
307.7169916,False,False,False,False
307.7169916,False,False,True,False
307.7924924,False,False,True,False
307.7924924,False,False,False,False
307.80419266666667,False,False,False,False
307.80419266666667,False,False,False,True
307.81502466666666,False,False,False,True
307.81502466666666,False,False,False,False
307.82673186666665,False,False,False,False
307.82673186666665,False,False,True,False
307.9027633333333,False,False,True,False
307.9027633333333,False,False,False,False
307.9144652,False,False,False,False
307.9144652,False,False,False,True
307.9252977333333,False,False,False,True
307.9252977333333,False,False,False,False
307.9370049333333,False,False,False,False
307.9370049333333,False,False,True,False
308.01246679999997,False,False,True,False
308.01246679999997,False,False,False,False
308.0241692,False,False,False,False
308.0241692,False,False,False,True
308.0350049333333,False,False,False,True
308.0350049333333,False,False,False,False
308.0467137333333,False,False,False,False
308.0467137333333,False,False,True,False
308.12257719999997,False,False,True,False
308.12257719999997,False,False,False,False
308.1342817333333,False,False,False,False
308.1342817333333,False,False,False,True
308.14511906666667,False,False,False,True
308.14511906666667,False,False,False,False
308.15683,False,False,False,False
308.15683,False,False,True,False
308.23342733333334,False,False,True,False
308.23342733333334,False,False,False,False
308.245134,False,False,False,False
308.245134,False,False,False,True
308.255974,False,False,False,True
308.255974,False,False,False,False
308.26768653333335,False,False,False,False
308.26768653333335,False,False,True,False
308.3431932,False,False,True,False
308.3431932,False,False,False,False
308.35490039999996,False,False,False,False
308.35490039999996,False,False,False,True
308.365742,False,False,False,True
308.365742,False,False,False,False
308.37745559999996,False,False,False,False
308.37745559999996,False,False,True,False
308.45281613333333,False,False,True,False
308.45281613333333,False,False,False,False
308.46452493333334,False,False,False,False
308.46452493333334,False,False,False,True
308.4753697333333,False,False,False,True
308.4753697333333,False,False,False,False
308.48708493333334,False,False,False,False
308.48708493333334,False,False,True,False
308.56244066666665,False,False,True,False
308.56244066666665,False,False,False,False
308.5741505333333,False,False,False,False
308.5741505333333,False,False,False,True
308.5849948,False,False,False,True
308.5849948,False,False,False,False
308.5967105333333,False,False,False,False
308.5967105333333,False,False,True,False
308.67189506666665,False,False,True,False
308.67189506666665,False,False,False,False
308.68360706666664,False,False,False,False
308.68360706666664,False,False,False,True
308.69445559999997,False,False,False,True
308.69445559999997,False,False,False,False
308.70617346666666,False,False,False,False
308.70617346666666,False,False,True,False
308.78158733333333,False,False,True,False
308.78158733333333,False,False,False,False
308.79329986666664,False,False,False,False
308.79329986666664,False,False,False,True
308.80414733333333,False,False,False,True
308.80414733333333,False,False,False,False
308.81586573333334,False,False,False,False
308.81586573333334,False,False,True,False
308.89141613333334,False,False,True,False
308.89141613333334,False,False,False,False
308.90313026666666,False,False,False,False
308.90313026666666,False,False,False,True
308.9139825333333,False,False,False,True
308.9139825333333,False,False,False,False
308.92570359999996,False,False,False,False
308.92570359999996,False,False,True,False
309.0012508,False,False,True,False
309.0012508,False,False,False,False
309.01296706666665,False,False,False,False
309.01296706666665,False,False,False,True
309.02381986666666,False,False,False,True
309.02381986666666,False,False,False,False
309.03554253333334,False,False,False,False
309.03554253333334,False,False,True,False
309.1114454666667,False,False,True,False
309.1114454666667,False,False,False,False
309.1231628,False,False,False,False
309.1231628,False,False,False,True
309.1340188,False,False,False,True
309.1340188,False,False,False,False
309.1457430666667,False,False,False,False
309.1457430666667,False,False,True,False
309.22107106666664,False,False,True,False
309.22107106666664,False,False,False,False
309.23278999999997,False,False,False,False
309.23278999999997,False,False,False,True
309.2436476,False,False,False,True
309.2436476,False,False,False,False
309.2553718666667,False,False,False,False
309.2553718666667,False,False,True,False
309.3312294666666,False,False,True,False
309.3312294666666,False,False,False,False
309.3429505333333,False,False,False,False
